gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U900,A1,ZN,NAND2_X1,negative_unate,0.0159319,0.011622,0.00874606,0.00643965
U900,A2,ZN,NAND2_X1,negative_unate,0.0184147,0.0127756,0.00951028,0.00597487
U901,A1,ZN,NAND2_X1,negative_unate,0.0173386,0.0191403,0.0098883,0.0129249
U901,A2,ZN,NAND2_X1,negative_unate,0.0211003,0.01732,0.0110253,0.00842438
U902,A1,ZN,NAND2_X1,negative_unate,0.0176582,0.0189979,0.0101294,0.0128586
U902,A2,ZN,NAND2_X1,negative_unate,0.0194525,0.0162668,0.0110157,0.00769759
U903,A1,ZN,AND2_X1,positive_unate,0.0464199,0.0351391,0.0144623,0.00862165
U903,A2,ZN,AND2_X1,positive_unate,0.0403184,0.0358578,0.0140566,0.00880774
U904,A1,ZN,NAND2_X1,negative_unate,0.0232897,0.0211161,0.0128089,0.0137273
U904,A2,ZN,NAND2_X1,negative_unate,0.0236295,0.0193231,0.0125083,0.00972495
U905,A1,ZN,AND2_X1,positive_unate,0.0557535,0.045733,0.0160464,0.0091901
U905,A2,ZN,AND2_X1,positive_unate,0.039254,0.0363492,0.0143364,0.00867859
U906,A1,ZN,AND2_X1,positive_unate,0.0506707,0.0351574,0.0151767,0.00844715
U906,A2,ZN,AND2_X1,positive_unate,0.039221,0.0362725,0.0143484,0.00863444
U907,A1,ZN,NAND4_X1,negative_unate,0.0250949,0.0347078,0.0166155,0.0242542
U907,A2,ZN,NAND4_X1,negative_unate,0.0259641,0.0379401,0.0179191,0.0242956
U907,A3,ZN,NAND4_X1,negative_unate,0.0287468,0.0415064,0.0191775,0.0243122
U907,A4,ZN,NAND4_X1,negative_unate,0.0284841,0.0403755,0.0205324,0.0242938
U908,A1,ZN,NAND2_X1,negative_unate,0.0206302,0.0200565,0.0124775,0.0113321
U908,A2,ZN,NAND2_X1,negative_unate,0.0217185,0.0197943,0.013567,0.00993902
U909,A1,ZN,NAND4_X1,negative_unate,0.0181887,0.0264239,0.0118011,0.0170934
U909,A2,ZN,NAND4_X1,negative_unate,0.0259808,0.032654,0.0138315,0.0176386
U909,A3,ZN,NAND4_X1,negative_unate,0.0229586,0.0326673,0.0143028,0.0171368
U909,A4,ZN,NAND4_X1,negative_unate,0.0240747,0.0329732,0.015611,0.0171251
U910,A1,ZN,NAND2_X1,negative_unate,0.0261788,0.0205468,0.015187,0.0115547
U910,A2,ZN,NAND2_X1,negative_unate,0.0297376,0.0214451,0.0168686,0.0111579
U911,A1,ZN,NAND2_X1,negative_unate,0.020578,0.0180814,0.0110561,0.0116064
U911,A2,ZN,NAND2_X1,negative_unate,0.0327192,0.0228074,0.0173857,0.0203879
U912,A1,ZN,NAND2_X1,negative_unate,0.0214659,0.0176335,0.0117116,0.0108849
U912,A2,ZN,NAND2_X1,negative_unate,0.0210527,0.0172635,0.0110186,0.008376
U913,A1,ZN,OR2_X2,positive_unate,0.0467282,0.0597164,0.0212201,0.0149744
U913,A2,ZN,OR2_X2,positive_unate,0.0434647,0.0598087,0.0209606,0.0149403
U914,A,ZN,INV_X1,negative_unate,0.0227546,0.0146036,0.0132271,0.00885584
U915,A,Z,XOR2_X1,positive_unate,0.0712664,0.0587743,0.0429934,0.0156403
U915,A,Z,XOR2_X1,negative_unate,0.0512745,0.0248392,0.0400391,0.0145055
U915,B,Z,XOR2_X1,positive_unate,0.068834,0.0629878,0.0400191,0.0155481
U915,B,Z,XOR2_X1,negative_unate,0.0551673,0.0246625,0.042994,0.0143412
U916,A1,ZN,AND2_X1,positive_unate,0.033788,0.0287908,0.00980714,0.006326
U916,A2,ZN,AND2_X1,positive_unate,0.0403633,0.0361912,0.0101544,0.00656636
U917,A1,ZN,NAND2_X1,negative_unate,0.0269352,0.0256542,0.0193102,0.0152759
U917,A2,ZN,NAND2_X1,negative_unate,0.0277075,0.0242997,0.0206759,0.0150527
U918,A,ZN,XNOR2_X1,positive_unate,0.0422494,0.0398392,0.0163658,0.0119894
U918,A,ZN,XNOR2_X1,negative_unate,0.0354129,0.0172123,0.026445,0.0100136
U918,B,ZN,XNOR2_X1,positive_unate,0.0488934,0.0476296,0.0163822,0.0104131
U918,B,ZN,XNOR2_X1,negative_unate,0.0454598,0.0268892,0.0266882,0.0159348
U919,A1,ZN,NAND3_X1,negative_unate,0.0209087,0.0259377,0.0133565,0.0152346
U919,A2,ZN,NAND3_X1,negative_unate,0.0251258,0.0282425,0.0146668,0.015134
U919,A3,ZN,NAND3_X1,negative_unate,0.0246851,0.0259926,0.0158099,0.0149698
U920,A1,ZN,NAND3_X1,negative_unate,0.0164967,0.0177666,0.00932107,0.0101503
U920,A2,ZN,NAND3_X1,negative_unate,0.0230104,0.0224958,0.0116459,0.0108638
U920,A3,ZN,NAND3_X1,negative_unate,0.0247859,0.0218606,0.0122535,0.0102031
U921,A1,ZN,OR2_X1,positive_unate,0.0304588,0.0491655,0.0135927,0.0118189
U921,A2,ZN,OR2_X1,positive_unate,0.0341404,0.0570781,0.0137291,0.0118205
U922,A,Z,MUX2_X1,positive_unate,0.0434341,0.0621347,0.0134265,0.0121761
U922,A,Z,MUX2_X1,positive_unate,0.0434347,0.062135,0.0134265,0.0121767
U922,B,Z,MUX2_X1,positive_unate,0.0385358,0.0589923,0.0133868,0.0121744
U922,B,Z,MUX2_X1,positive_unate,0.0385361,0.0589924,0.0133855,0.0121743
U922,S,Z,MUX2_X1,positive_unate,0.041352,0.0550816,0.0134247,0.0120872
U922,S,Z,MUX2_X1,negative_unate,0.0595302,0.0650303,0.0134465,0.0121708
U923,A,Z,MUX2_X1,positive_unate,0.0435797,0.061399,0.0168902,0.0135372
U923,A,Z,MUX2_X1,positive_unate,0.0435819,0.0613989,0.0168902,0.013537
U923,B,Z,MUX2_X1,positive_unate,0.0471422,0.0652615,0.01686,0.0135391
U923,B,Z,MUX2_X1,positive_unate,0.0471424,0.0652616,0.0168601,0.0135393
U923,S,Z,MUX2_X1,positive_unate,0.0499253,0.0637664,0.0171513,0.0135214
U923,S,Z,MUX2_X1,negative_unate,0.0689929,0.0693353,0.0169199,0.0135085
U924,A,Z,MUX2_X1,positive_unate,0.0435048,0.0617192,0.0168294,0.0136974
U924,A,Z,MUX2_X1,positive_unate,0.043507,0.0617191,0.0168294,0.0136972
U924,B,Z,MUX2_X1,positive_unate,0.0462259,0.0653359,0.0167976,0.0136996
U924,B,Z,MUX2_X1,positive_unate,0.0462257,0.0653361,0.0167979,0.0136997
U924,S,Z,MUX2_X1,positive_unate,0.0498506,0.0640857,0.0170917,0.0136822
U924,S,Z,MUX2_X1,negative_unate,0.0689182,0.0696555,0.0168593,0.0136694
U925,A,Z,MUX2_X1,positive_unate,0.0413632,0.0602339,0.0150916,0.0129543
U925,A,Z,MUX2_X1,positive_unate,0.0413653,0.0602339,0.0150916,0.012954
U925,B,Z,MUX2_X1,positive_unate,0.049421,0.0651947,0.0151729,0.012955
U925,B,Z,MUX2_X1,positive_unate,0.0494207,0.0651944,0.0151728,0.0129554
U925,S,Z,MUX2_X1,positive_unate,0.0477138,0.0626042,0.0153892,0.0129361
U925,S,Z,MUX2_X1,negative_unate,0.0667822,0.0681698,0.0151259,0.0129228
U926,A,Z,MUX2_X1,positive_unate,0.0371432,0.0556409,0.0104808,0.0103676
U926,A,Z,MUX2_X1,positive_unate,0.037145,0.0556432,0.0104814,0.010367
U926,B,Z,MUX2_X1,positive_unate,0.0442654,0.0613699,0.0106343,0.0103617
U926,B,Z,MUX2_X1,positive_unate,0.0442652,0.0613702,0.0106348,0.0103613
U926,S,Z,MUX2_X1,positive_unate,0.0415437,0.0569175,0.0108975,0.0103312
U926,S,Z,MUX2_X1,negative_unate,0.0606362,0.0624558,0.0105274,0.0103204
U927,A1,ZN,AND2_X1,positive_unate,0.0428814,0.0361496,0.0164916,0.00908791
U927,A2,ZN,AND2_X1,positive_unate,0.0428757,0.038281,0.0164823,0.00927602
U928,A,Z,MUX2_X1,positive_unate,0.0482533,0.0689877,0.0150487,0.0128046
U928,A,Z,MUX2_X1,positive_unate,0.0482527,0.0689887,0.0150486,0.0128041
U928,B,Z,MUX2_X1,positive_unate,0.0478296,0.0692723,0.0150162,0.0128038
U928,B,Z,MUX2_X1,positive_unate,0.0478296,0.0692717,0.0150162,0.0128042
U928,S,Z,MUX2_X1,positive_unate,0.0443104,0.0541992,0.0150585,0.0127171
U928,S,Z,MUX2_X1,negative_unate,0.0585019,0.0667017,0.0150081,0.0127877
U929,A,ZN,INV_X1,negative_unate,0.0265851,0.0187167,0.0154143,0.0135283
U930,A,Z,MUX2_X1,positive_unate,0.0547241,0.073626,0.0202871,0.0151261
U930,A,Z,MUX2_X1,positive_unate,0.0547235,0.073627,0.0202867,0.0151258
U930,B,Z,MUX2_X1,positive_unate,0.0533891,0.0730994,0.0202332,0.015128
U930,B,Z,MUX2_X1,positive_unate,0.0533905,0.0730998,0.0202331,0.0151282
U930,S,Z,MUX2_X1,positive_unate,0.051342,0.0662244,0.0203087,0.0151032
U930,S,Z,MUX2_X1,negative_unate,0.0724976,0.0715453,0.0202615,0.0151138
U931,A,Z,MUX2_X1,positive_unate,0.0486854,0.0699685,0.0153985,0.0132954
U931,A,Z,MUX2_X1,positive_unate,0.0486849,0.0699695,0.0153984,0.013295
U931,B,Z,MUX2_X1,positive_unate,0.0482611,0.0702534,0.0153661,0.0132957
U931,B,Z,MUX2_X1,positive_unate,0.0482613,0.070253,0.0153661,0.0132961
U931,S,Z,MUX2_X1,positive_unate,0.0471867,0.0661874,0.0155729,0.013303
U931,S,Z,MUX2_X1,negative_unate,0.0696513,0.068546,0.0153758,0.0132642
U932,A1,ZN,OR2_X1,positive_unate,0.0295877,0.0515763,0.00889499,0.00965408
U932,A2,ZN,OR2_X1,positive_unate,0.0313791,0.0520977,0.00894623,0.00961119
U933,A1,ZN,NAND2_X1,negative_unate,0.0192676,0.0156114,0.0121914,0.00933669
U933,A2,ZN,NAND2_X1,negative_unate,0.0213998,0.0167627,0.0134016,0.00911277
U934,A1,ZN,NAND2_X1,negative_unate,0.0210252,0.0170528,0.013743,0.0104165
U934,A2,ZN,NAND2_X1,negative_unate,0.0231412,0.0181896,0.0149989,0.0102453
U935,A1,ZN,NAND2_X1,negative_unate,0.0192676,0.0156114,0.0121914,0.00933669
U935,A2,ZN,NAND2_X1,negative_unate,0.0213995,0.0167627,0.0134016,0.00911277
U936,A1,ZN,NAND2_X1,negative_unate,0.0212236,0.0177985,0.0139244,0.010999
U936,A2,ZN,NAND2_X1,negative_unate,0.0233399,0.018897,0.0151842,0.0108345
U937,A1,ZN,OR2_X1,positive_unate,0.0291785,0.0515928,0.00856143,0.00966177
U937,A2,ZN,OR2_X1,positive_unate,0.0319604,0.0521125,0.00871691,0.0096189
U938,A1,ZN,NAND2_X1,negative_unate,0.0218798,0.017991,0.0145244,0.0111609
U938,A2,ZN,NAND2_X1,negative_unate,0.0239951,0.019099,0.0157971,0.0110028
U939,A1,ZN,NAND2_X1,negative_unate,0.0179649,0.0146039,0.011133,0.00860865
U939,A2,ZN,NAND2_X1,negative_unate,0.0201294,0.015788,0.0122902,0.00835084
U940,A,ZN,OAI21_X1,negative_unate,0.0266806,0.0237161,0.0196237,0.0134839
U940,A,ZN,OAI21_X1,negative_unate,0.02633,0.0209377,0.0173887,0.0117366
U940,A,ZN,OAI21_X1,negative_unate,0.0273859,0.0180718,0.0179061,0.00935712
U940,B1,ZN,OAI21_X1,negative_unate,0.0428275,0.0253018,0.0316341,0.0150196
U940,B2,ZN,OAI21_X1,negative_unate,0.048659,0.0259046,0.0316355,0.0147299
U941,A,ZN,OAI21_X1,negative_unate,0.0240637,0.0213483,0.0169985,0.0115423
U941,A,ZN,OAI21_X1,negative_unate,0.0237158,0.0186318,0.0149485,0.00982289
U941,A,ZN,OAI21_X1,negative_unate,0.0247773,0.0162792,0.0154463,0.0079451
U941,B1,ZN,OAI21_X1,negative_unate,0.0373398,0.0225478,0.0266631,0.0134425
U941,B2,ZN,OAI21_X1,negative_unate,0.0431464,0.0234563,0.0266668,0.0130052
U942,A1,ZN,OR2_X1,positive_unate,0.0295877,0.0515763,0.00889499,0.00965408
U942,A2,ZN,OR2_X1,positive_unate,0.0323732,0.052096,0.0090488,0.00961119
U943,A,ZN,OAI21_X1,negative_unate,0.026019,0.0234997,0.01896,0.0133126
U943,A,ZN,OAI21_X1,negative_unate,0.0256692,0.0207269,0.0167719,0.0115673
U943,A,ZN,OAI21_X1,negative_unate,0.0267265,0.0179041,0.0172843,0.00923133
U943,B1,ZN,OAI21_X1,negative_unate,0.0414402,0.0250611,0.0303774,0.0148805
U943,B2,ZN,OAI21_X1,negative_unate,0.0472655,0.0256897,0.0303794,0.0145773
U944,A,ZN,OAI21_X1,negative_unate,0.026019,0.0234997,0.01896,0.0133126
U944,A,ZN,OAI21_X1,negative_unate,0.0256692,0.0207269,0.0167719,0.0115673
U944,A,ZN,OAI21_X1,negative_unate,0.0267265,0.0179041,0.0172843,0.00923133
U944,B1,ZN,OAI21_X1,negative_unate,0.0414402,0.0250611,0.0303774,0.0148805
U944,B2,ZN,OAI21_X1,negative_unate,0.0472655,0.0256897,0.0303794,0.0145773
U945,A1,ZN,OR2_X1,positive_unate,0.0295877,0.0515763,0.00889499,0.00965408
U945,A2,ZN,OR2_X1,positive_unate,0.0323732,0.052096,0.0090488,0.00961119
U946,A,ZN,INV_X2,negative_unate,0.0394801,0.0293741,0.026054,0.022089
U947,A1,ZN,NAND3_X1,negative_unate,0.0219994,0.023017,0.0124446,0.0134179
U947,A2,ZN,NAND3_X1,negative_unate,0.0221888,0.0238837,0.013327,0.0131095
U947,A3,ZN,NAND3_X1,negative_unate,0.0216247,0.0240498,0.0144304,0.0130479
U948,A,Z,MUX2_X1,positive_unate,0.0483905,0.0691654,0.0150352,0.0129123
U948,A,Z,MUX2_X1,positive_unate,0.0483899,0.0691664,0.0150351,0.0129118
U948,B,Z,MUX2_X1,positive_unate,0.0470693,0.0688014,0.0149714,0.0129095
U948,B,Z,MUX2_X1,positive_unate,0.0470696,0.0688008,0.0149713,0.0129101
U948,S,Z,MUX2_X1,positive_unate,0.0467316,0.0654243,0.0152089,0.0129189
U948,S,Z,MUX2_X1,negative_unate,0.0691962,0.0677801,0.0150067,0.0128794
U949,A,ZN,OAI21_X1,negative_unate,0.0208573,0.0184057,0.0139021,0.00930132
U949,A,ZN,OAI21_X1,negative_unate,0.0205119,0.015764,0.0121067,0.00762371
U949,A,ZN,OAI21_X1,negative_unate,0.0215833,0.0139673,0.0125587,0.00631594
U949,B1,ZN,OAI21_X1,negative_unate,0.0314839,0.017951,0.0206296,0.0105195
U949,B2,ZN,OAI21_X1,negative_unate,0.030375,0.012861,0.0206585,0.00922981
U950,A1,ZN,NOR2_X1,negative_unate,0.0451136,0.0174351,0.0336566,0.0113129
U950,A2,ZN,NOR2_X1,negative_unate,0.0528724,0.0205362,0.0337585,0.0132862
U951,A1,ZN,NAND2_X1,negative_unate,0.0119289,0.0112436,0.00710233,0.0061993
U951,A2,ZN,NAND2_X1,negative_unate,0.0154553,0.0139139,0.0086667,0.00634182
U952,A1,ZN,OR2_X2,positive_unate,0.0368921,0.0504889,0.0148376,0.0119101
U952,A2,ZN,OR2_X2,positive_unate,0.0333172,0.0528934,0.0147127,0.0119044
U953,A1,ZN,NAND2_X1,negative_unate,0.0122955,0.0112545,0.0074117,0.00620383
U953,A2,ZN,NAND2_X1,negative_unate,0.0191328,0.0141524,0.0096616,0.00641673
U954,A1,ZN,NAND2_X1,negative_unate,0.0132828,0.0131506,0.0076902,0.00738349
U954,A2,ZN,NAND2_X1,negative_unate,0.0212081,0.0167574,0.0105158,0.00890638
U955,A1,ZN,AND2_X1,positive_unate,0.0323428,0.0305955,0.00927964,0.00642175
U955,A2,ZN,AND2_X1,positive_unate,0.0413884,0.0369349,0.00983782,0.00669401
U956,A1,ZN,NAND2_X1,negative_unate,0.0175487,0.0153683,0.0101485,0.00857488
U956,A2,ZN,NAND2_X1,negative_unate,0.01402,0.0114468,0.0106412,0.00690197
U957,A1,ZN,NAND2_X1,negative_unate,0.0216424,0.0194832,0.0117936,0.0134107
U957,A2,ZN,NAND2_X1,negative_unate,0.0199031,0.0179951,0.0111364,0.00900801
U958,A,ZN,INV_X1,negative_unate,0.012794,0.00775208,0.00706323,0.00502265
U959,A,ZN,INV_X1,negative_unate,0.0176726,0.011706,0.0121332,0.00676091
U960,A1,ZN,NAND3_X1,negative_unate,0.0213904,0.0244766,0.0136357,0.0150504
U960,A2,ZN,NAND3_X1,negative_unate,0.0269802,0.0263366,0.0149733,0.0149602
U960,A3,ZN,NAND3_X1,negative_unate,0.0257038,0.027209,0.0160948,0.0149582
U961,A1,ZN,NAND2_X1,negative_unate,0.0190177,0.0154664,0.0104524,0.0085988
U961,A2,ZN,NAND2_X1,negative_unate,0.0213138,0.0161002,0.0112472,0.00755194
U962,A1,ZN,NAND3_X1,negative_unate,0.0252386,0.0237232,0.0142804,0.0149289
U962,A2,ZN,NAND3_X1,negative_unate,0.025643,0.0258626,0.0153529,0.0148533
U962,A3,ZN,NAND3_X1,negative_unate,0.0248537,0.0259454,0.0165258,0.0148282
U963,A1,ZN,NOR2_X1,negative_unate,0.0166591,0.00615646,0.00965898,0.00356514
U963,A2,ZN,NOR2_X1,negative_unate,0.0226842,0.00899885,0.00930298,0.0132676
U964,A1,ZN,NOR3_X1,negative_unate,0.0438703,0.012977,0.0353762,0.00770917
U964,A2,ZN,NOR3_X1,negative_unate,0.063717,0.0167416,0.0358248,0.0112741
U964,A3,ZN,NOR3_X1,negative_unate,0.0580386,0.0127295,0.0354198,0.00759443
U965,A1,ZN,NAND4_X1,negative_unate,0.0219818,0.0346915,0.0166256,0.0232334
U965,A2,ZN,NAND4_X1,negative_unate,0.0235295,0.0355328,0.0180249,0.0232973
U965,A3,ZN,NAND4_X1,negative_unate,0.0255387,0.0378146,0.0193039,0.0232901
U965,A4,ZN,NAND4_X1,negative_unate,0.0270523,0.0387846,0.0206639,0.0232917
U966,A1,ZN,NAND2_X1,negative_unate,0.07238,0.0534544,0.0666578,0.0443776
U966,A2,ZN,NAND2_X1,negative_unate,0.0821812,0.0666154,0.0681488,0.0446639
U967,A,ZN,XNOR2_X1,positive_unate,0.0436472,0.0397679,0.0157816,0.0115116
U967,A,ZN,XNOR2_X1,negative_unate,0.0343831,0.0187899,0.0251569,0.0101725
U967,B,ZN,XNOR2_X1,positive_unate,0.0510862,0.0451279,0.01585,0.0099136
U967,B,ZN,XNOR2_X1,negative_unate,0.0425956,0.0288713,0.0252046,0.0189454
U968,A,ZN,XNOR2_X1,positive_unate,0.0474091,0.0432547,0.0209017,0.0152269
U968,A,ZN,XNOR2_X1,negative_unate,0.0455681,0.0213751,0.0359596,0.0131221
U968,B,ZN,XNOR2_X1,positive_unate,0.0526301,0.0509247,0.0209119,0.0135735
U968,B,ZN,XNOR2_X1,negative_unate,0.055367,0.0298239,0.0360214,0.0173301
U969,A,ZN,INV_X1,negative_unate,0.0157012,0.00974931,0.0105267,0.00548964
U970,A,ZN,INV_X1,negative_unate,0.0180647,0.0113172,0.00968015,0.0124847
U971,A,ZN,INV_X1,negative_unate,0.0281622,0.019368,0.0199886,0.0110437
U972,A,ZN,XNOR2_X1,positive_unate,0.0534468,0.0646691,0.0166501,0.0122937
U972,A,ZN,XNOR2_X1,negative_unate,0.0613285,0.0258899,0.0348252,0.0190068
U972,B,ZN,XNOR2_X1,positive_unate,0.0461293,0.0429383,0.0163654,0.0103663
U972,B,ZN,XNOR2_X1,negative_unate,0.0418364,0.0233906,0.0264497,0.0130248
U973,A,ZN,XNOR2_X1,positive_unate,0.0411194,0.0387323,0.0189604,0.0142105
U973,A,ZN,XNOR2_X1,negative_unate,0.0390316,0.0154678,0.0319212,0.0117331
U973,B,ZN,XNOR2_X1,positive_unate,0.0487862,0.0498277,0.0189751,0.0125748
U973,B,ZN,XNOR2_X1,negative_unate,0.0510427,0.0259687,0.0320401,0.0147693
U974,A,CO,HA_X1,positive_unate,0.0334083,0.0283561,0.0137659,0.00827587
U974,A,S,HA_X1,positive_unate,0.0575701,0.0523922,0.0351565,0.0141754
U974,A,S,HA_X1,negative_unate,0.0382167,0.0156735,0.032218,0.0116442
U974,B,CO,HA_X1,positive_unate,0.0349811,0.0309209,0.0137656,0.00847496
U974,B,S,HA_X1,positive_unate,0.0553348,0.0563843,0.032235,0.0141145
U974,B,S,HA_X1,negative_unate,0.0427239,0.0169653,0.0351365,0.0116412
U975,A,CO,HA_X1,positive_unate,0.0334083,0.0283561,0.0137659,0.00827587
U975,A,S,HA_X1,positive_unate,0.0575701,0.0523922,0.0351565,0.0141754
U975,A,S,HA_X1,negative_unate,0.0382167,0.0156735,0.032218,0.0116442
U975,B,CO,HA_X1,positive_unate,0.0349811,0.0309209,0.0137656,0.00847496
U975,B,S,HA_X1,positive_unate,0.0553348,0.0563843,0.032235,0.0141145
U975,B,S,HA_X1,negative_unate,0.0427239,0.0169653,0.0351365,0.0116412
U976,A,CO,HA_X1,positive_unate,0.0334083,0.0283561,0.0137659,0.00827587
U976,A,S,HA_X1,positive_unate,0.0733814,0.0571364,0.0502503,0.0171318
U976,A,S,HA_X1,negative_unate,0.054657,0.0216602,0.0472204,0.0168178
U976,B,CO,HA_X1,positive_unate,0.0349811,0.0309209,0.0137656,0.00847496
U976,B,S,HA_X1,positive_unate,0.071669,0.0611344,0.0472384,0.0170741
U976,B,S,HA_X1,negative_unate,0.0591542,0.0229452,0.0502244,0.0168166
U977,A,ZN,XNOR2_X1,positive_unate,0.0419006,0.0388926,0.019683,0.0143435
U977,A,ZN,XNOR2_X1,negative_unate,0.0406876,0.0156267,0.0334313,0.0118718
U977,B,ZN,XNOR2_X1,positive_unate,0.0431672,0.0399826,0.0196441,0.0126766
U977,B,ZN,XNOR2_X1,negative_unate,0.0444196,0.0181252,0.0334469,0.0136819
U978,A,Z,XOR2_X1,positive_unate,0.045492,0.0482356,0.0238737,0.0117145
U978,A,Z,XOR2_X1,negative_unate,0.0260387,0.0110675,0.0210341,0.00767031
U978,B,Z,XOR2_X1,positive_unate,0.0426899,0.0521569,0.0210485,0.0116548
U978,B,Z,XOR2_X1,negative_unate,0.0305988,0.0123689,0.0238632,0.00767197
U979,A,ZN,INV_X1,negative_unate,0.0252026,0.0124943,0.0219383,0.00971313
U980,A,ZN,AOI21_X1,negative_unate,0.0325116,0.0169133,0.0178543,0.00916802
U980,A,ZN,AOI21_X1,negative_unate,0.0374525,0.0154915,0.0217191,0.0091736
U980,A,ZN,AOI21_X1,negative_unate,0.0428782,0.0156782,0.0245996,0.0102665
U980,B1,ZN,AOI21_X1,negative_unate,0.0332981,0.0217319,0.0218146,0.015306
U980,B2,ZN,AOI21_X1,negative_unate,0.0371277,0.0212403,0.0245458,0.0110312
U981,A,ZN,INV_X1,negative_unate,0.0231111,0.0151649,0.0134682,0.00977384
U982,A,ZN,INV_X1,negative_unate,0.015406,0.00771819,0.0126814,0.00557683
U983,A,ZN,INV_X1,negative_unate,0.015796,0.00759171,0.0130493,0.00546736
U984,A,ZN,XNOR2_X1,positive_unate,0.0497467,0.0481307,0.0196099,0.0137359
U984,A,ZN,XNOR2_X1,negative_unate,0.04786,0.0233879,0.0333405,0.0134441
U984,B,ZN,XNOR2_X1,positive_unate,0.0430131,0.0391876,0.0195029,0.0120511
U984,B,ZN,XNOR2_X1,negative_unate,0.0440961,0.0173456,0.0331508,0.0130229
U985,A1,ZN,OAI22_X1,negative_unate,0.0548938,0.0354944,0.0486086,0.0201655
U985,A1,ZN,OAI22_X1,negative_unate,0.0540946,0.0319982,0.0414828,0.0191339
U985,A1,ZN,OAI22_X1,negative_unate,0.0538764,0.027526,0.0414832,0.0165169
U985,A2,ZN,OAI22_X1,negative_unate,0.0600316,0.037265,0.0486093,0.0210495
U985,A2,ZN,OAI22_X1,negative_unate,0.0592286,0.033933,0.0414822,0.0198934
U985,A2,ZN,OAI22_X1,negative_unate,0.0590215,0.0290467,0.0414848,0.0168489
U985,B1,ZN,OAI22_X1,negative_unate,0.06601,0.0390296,0.0541176,0.0194518
U985,B1,ZN,OAI22_X1,negative_unate,0.0651604,0.035569,0.0467347,0.0181975
U985,B1,ZN,OAI22_X1,negative_unate,0.0673451,0.0336139,0.0479679,0.016528
U985,B2,ZN,OAI22_X1,negative_unate,0.0673271,0.0355257,0.0541201,0.0192796
U985,B2,ZN,OAI22_X1,negative_unate,0.0664759,0.0324709,0.0467374,0.0176383
U985,B2,ZN,OAI22_X1,negative_unate,0.0686943,0.0288368,0.0479748,0.0141988
U986,A,ZN,INV_X1,negative_unate,0.00960806,0.00505605,0.00729024,0.00325736
U987,A,ZN,INV_X1,negative_unate,0.00979276,0.00504951,0.00746095,0.00325165
U988,A,ZN,INV_X1,negative_unate,0.00999162,0.0049856,0.00764475,0.00319587
U989,A,ZN,XNOR2_X1,positive_unate,0.0489174,0.0502084,0.0194552,0.0144615
U989,A,ZN,XNOR2_X1,negative_unate,0.0487697,0.0236776,0.0332119,0.0134834
U989,B,ZN,XNOR2_X1,positive_unate,0.0428593,0.0400769,0.019362,0.0127508
U989,B,ZN,XNOR2_X1,negative_unate,0.0437734,0.0182177,0.0328554,0.0137602
U990,A1,ZN,NAND2_X1,negative_unate,0.0374086,0.0360891,0.0267708,0.0216703
U990,A2,ZN,NAND2_X1,negative_unate,0.0366702,0.028106,0.02819,0.0184603
U991,A,Z,BUF_X2,positive_unate,0.040414,0.0353876,0.0190568,0.00959559
U992,A,ZN,INV_X1,negative_unate,0.0235993,0.0136003,0.0128336,0.00884942
U993,A1,ZN,OAI22_X1,negative_unate,0.0376151,0.0250151,0.03289,0.0136498
U993,A1,ZN,OAI22_X1,negative_unate,0.0368629,0.0216209,0.0264672,0.01267
U993,A1,ZN,OAI22_X1,negative_unate,0.0366738,0.0186292,0.0264694,0.0111309
U993,A2,ZN,OAI22_X1,negative_unate,0.0399869,0.0231531,0.0328924,0.0132453
U993,A2,ZN,OAI22_X1,negative_unate,0.0392297,0.020331,0.0264699,0.0118228
U993,A2,ZN,OAI22_X1,negative_unate,0.0390235,0.0172153,0.0264734,0.00962653
U993,B1,ZN,OAI22_X1,negative_unate,0.0481221,0.0294707,0.0384456,0.0136103
U993,B1,ZN,OAI22_X1,negative_unate,0.0473185,0.0259359,0.0315747,0.0124357
U993,B1,ZN,OAI22_X1,negative_unate,0.0495448,0.0245992,0.0327733,0.0118019
U993,B2,ZN,OAI22_X1,negative_unate,0.0502795,0.0255905,0.0384472,0.013196
U993,B2,ZN,OAI22_X1,negative_unate,0.0494735,0.0227226,0.03158,0.011581
U993,B2,ZN,OAI22_X1,negative_unate,0.0517276,0.0199517,0.0327771,0.00933391
U994,A,ZN,INV_X1,negative_unate,0.0257601,0.0177794,0.0144894,0.0156396
U995,A1,ZN,OAI22_X1,negative_unate,0.0417334,0.0273756,0.0368196,0.0151939
U995,A1,ZN,OAI22_X1,negative_unate,0.0409697,0.0240552,0.0301835,0.0141036
U995,A1,ZN,OAI22_X1,negative_unate,0.0407708,0.0207256,0.0301854,0.0121682
U995,A2,ZN,OAI22_X1,negative_unate,0.0441151,0.0253222,0.0368212,0.0150001
U995,A2,ZN,OAI22_X1,negative_unate,0.0433487,0.0224515,0.0301832,0.0134757
U995,A2,ZN,OAI22_X1,negative_unate,0.0431381,0.0189011,0.0301875,0.0108053
U995,B1,ZN,OAI22_X1,negative_unate,0.0522521,0.0319286,0.0423565,0.0151911
U995,B1,ZN,OAI22_X1,negative_unate,0.051436,0.0284781,0.0353277,0.0139537
U995,B1,ZN,OAI22_X1,negative_unate,0.0536504,0.026893,0.0365382,0.0129095
